"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45993.1053026656,89742.8260197209,6604.59924755463,6022.77292195896,6724.24716623632,0,13223.4900833318,17471.8038949425,0,620.423941114338
"2",14034.3986368286,0,17929.745549928,0,0,0,12451.9013408156,0,12804.0725439794,1210.99483534337,0
"3",100067.404518794,0,0,1712.01900322834,1216.93299195795,0,10698.6427849015,0,0,2957.9391558998,0
"4",5375.70263304766,0,0,0,0,0,0,13194.4742694373,0,0,0
"5",3494.63645129236,0,0,0,0,0,1721.69671683292,8511.81231077436,0,0,0
"6",17415.7107188594,0,0,0,0,0,0,0,195.616998879663,8438.84454140512,0
"7",15146.681399534,1815.06808309773,0,9051.38524574457,0,3307.72175762234,0,0,5911.54372474509,887.056364925868,0
"8",15126.1408617908,0,6489.20104085112,0,0,2511.28259535516,11182.0405100037,0,0,0,0
"9",11058.5480650269,6462.19771465181,2048.30313046199,0,4376.20715839958,13383.0471638294,0,0,0,0,0
"10",3118.59242051136,4824.05953619998,843.876047726433,1105.20281726524,2264.86337166803,0,0,482.408221228057,943.231866161611,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
