"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39770.1430095193,81440.8226281994,35.8970474885477,5066.83554063913,19056.0991491428,9140.0686908757,11469.8613023449,15063.9792092802,5359.56200003646,0
"2",27841.1205089235,0,18321.0342434671,1461.05572748505,4195.0922580355,0,2211.97996832693,4400.83020065714,0,0,0
"3",99041.7068111087,0,0,4073.85671502545,1495.40570754691,0,2869.3658729794,2172.86519260258,0,6999.73815551773,0
"4",2418.87886201439,0,0,0,0,4401.62776874138,0,10099.664374874,1650.00589685523,0,0
"5",4861.51229542738,796.19357014764,4409.07299028482,0,0,0,2749.15216538101,0,0,291.790516544472,620.423941114339
"6",1262.89340177568,17589.4008018236,1107.52178963468,0,0,0,0,0,5246.61204043479,843.744225475546,0
"7",12855.2431133256,0,0,7807.42015065484,0,91.1214295504469,0,0,15365.6718821384,0,0
"8",6862.70967556281,0,7897.21531627467,3688.44089755242,3082.23006412591,2377.45033560874,11400.6187188757,0,0,0,0
"9",27843.8312401108,0,304.81453278448,0,41.2128736369946,0,7683.09593611541,1455.34864972229,0,0,0
"10",1849.91979743544,938.693255123669,3573.47028804518,1406.53577558598,0,0,0,5813.61516457074,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
