"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14140.4469529347,92368.7390260591,4588.51102215363,5333.18497707032,8417.93632653513,24565.6015293669,29237.9707632177,1066.43293263352,6362.15635876964,322.288688782906
"2",55610.891906303,0,1427.51007707782,0,519.671573054456,0,0,873.03935046035,0,0,0
"3",95066.8194020629,0,0,263.523861477489,159.339104830309,7128.88191679747,5999.26469942863,391.780285634018,6871.84741690633,512.110420902434,259.371346741218
"4",2495.4141627256,3836.84884714733,5210.00807455271,0,0,4541.01374157298,778.253560231455,0,877.319260901833,792.555349762887,38.7639055902171
"5",1035.64737137207,4849.98526498365,3927.72809394394,1753.79165523355,0,0,0,0,0,2160.9930933665,0
"6",740.304122754521,14269.3520351432,437.490483334602,5302.04625159889,812.793674968888,0,0,0,821.166016571268,3667.01967477277,0
"7",4877.12336033948,12980.9167142847,0,0,0,0,0,2755.08808467722,15506.328416368,0,0
"8",13707.2088243039,7451.26372062322,0,4730.74191267228,0,5542.38454472024,0,0,3877.06600568121,0,0
"9",9895.29892130889,1565.61710149783,13682.4760337198,0,7055.78711406057,296.082153417401,4711.16156352692,121.880344838662,0,0,0
"10",1409.10763451488,0,0,1834.59161065687,0,0,0,2032.42605594335,8306.10897964559,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
