"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50130.0749687183,92573.9967253173,3060.13555721252,0,4443.46725552091,8265.58438643226,2109.43911369822,25820.5705706265,0,0
"2",10838.9414260723,0,5691.60729369353,10339.1203048044,11001.9199604582,11392.037016668,4648.77087113255,0,4518.71603406693,0,0
"3",94903.8299667175,0,0,0,2878.85648352621,5434.94929506045,0,13435.3027094763,0,0,0
"4",5895.94996640136,0,5130.58240964842,0,0,0,7543.64452643509,0,0,0,0
"5",11536.7991800006,0,2191.3462988991,0,0,0,0,0,0,0,0
"6",25682.7591566899,0,367.413102454195,0,0,0,0,0,0,0,0
"7",21522.2986593112,0,1348.0443900921,0,0,0,0,8838.14387884796,4410.96964741797,0,0
"8",6311.89866841226,6622.94668045995,0,4956.22981890088,0,4655.8451157941,10185.7319478368,0,2576.01277659671,0,0
"9",8145.33868207967,2341.40898743641,9750.96156858541,0,0,0,3595.75909669433,0,0,13494.8348975742,0
"10",0,0,0,117.720632874731,0,0,1814.79052402267,11029.299182749,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
