"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42659.2570732049,104112.506875374,7168.85662579118,0,2855.03978929767,10558.8710625711,17123.9257955574,0,1304.38741461676,620.42394111434
"2",38716.7960358145,0,0,0,5290.26977003946,13311.7340172149,0,0,1112.31308382567,0,0
"3",74199.8390777557,4275.96154765802,0,9400.51562396937,0,1592.59940117782,14123.9112277692,12688.2351705329,0,371.876405918346,0
"4",2079.44208604634,0,7726.56692533605,0,0,0,0,0,5518.32619429198,3245.84169681063,0
"5",8163.21264988795,0,0,0,0,0,0,1051.03201492899,0,4513.90081408277,0
"6",6362.37549349605,0,0,0,1464.94621683928,0,0,0,18222.8505488089,0,0
"7",17499.2043599972,0,0,0,672.783646157586,5474.68936773277,0,0,12472.7792017817,0,0
"8",25581.0749069769,0,1072.69136322546,1903.83406403179,0,2692.23610762012,0,0,0,4058.82856614563,0
"9",6616.03857048895,12159.2120157518,3707.55303060832,0,3474.00055330752,0,11371.4990622137,0,0,0,0
"10",5619.8325252203,0,434.633594147316,0,2978.77625764072,0,0,4548.99190375248,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
