"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43061.6321040374,91068.2656104393,8094.08821690568,0,14607.760729902,7960.17461229923,19025.3673251385,2585.9799788035,0,0
"2",47165.1099604601,0,1890.65802628232,4997.38264013729,227.352802162941,0,0,3913.3819035165,237.227574336895,0,0
"3",78354.2898530419,15649.9567223745,0,0,0,6116.69889087903,1836.70491344536,2558.24069103393,0,12137.0473840076,0
"4",2313.42344372586,382.841810201399,0,0,395.8103488066,0,0,0,15478.1012997511,0,0
"5",1093.2019956491,0,0,173.26590903097,0,4687.90571520829,0,2203.7113315498,5570.06052746165,0,0
"6",15279.551479069,0,0,0,0,0,3059.13714654197,7711.48363353343,0,0,0
"7",5271.52571884091,0,0,5208.46954771823,11050.2043725855,513.933347054199,0,0,13454.8996483563,0,620.423941114339
"8",0,0,16356.4102577873,0,1104.73380110433,0,17847.5209491082,0,0,0,0
"9",32628.0635494475,0,2239.77705003081,0,1102.67511932532,0,0,0,0,1357.78751356644,0
"10",2732.64970545138,0,5498.84084415051,0,0,0,5350.74373115885,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
