"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27359.9620685392,98438.5388271519,1168.80247272412,0,3711.9770720736,17192.0100879674,7296.46367529019,17523.3836798179,13091.7067528479,620.423941114338
"2",23588.0657150246,0,0,5124.94963270313,1119.60520716971,10784.8610503583,6220.76938853943,7367.70776996742,4225.15414313264,0,0
"3",105591.255872903,0,0,0,0,0,5724.90953538085,5336.77304649699,0,0,0
"4",0,0,8046.30620866859,0,0,0,0,7758.06989382751,2765.80079998878,0,0
"5",10114.9481542844,0,0,0,0,0,0,0,3613.19732461532,0,0
"6",0,18737.8276562595,6008.72451653273,0,0,0,0,1118.7450078396,184.875078511848,0,0
"7",8901.48003713617,10126.9230592604,1148.62910275511,4657.24320703801,523.455389378536,10358.597635375,0,0,0,403.128144726152,0
"8",12242.8548534372,2869.71785255663,573.444626298964,6824.89906599056,0,0,3989.64963628784,0,8808.09897343025,0,0
"9",24399.2110728988,0,2838.3085072821,0,1935.44392783538,814.750208585535,806.164024417889,6534.42549134972,0,0,0
"10",0,0,0,697.311935337044,10302.2719196008,256.112716650848,2120.77867996017,0,205.759029211874,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
