"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25003.6981203041,78838.1672317708,2354.23293143147,3692.60087863997,13174.707461989,0,23289.1455041745,36072.2239582733,3978.49249094345,0
"2",37543.8546220576,0,0,980.377229409309,0,8162.62745771484,11744.2535977143,0,0,0,0
"3",95920.5726493161,0,0,2569.3878020741,3828.92127115509,0,0,8562.87864190627,0,5343.83123373224,427.346856596268
"4",10163.4113287344,977.310891795116,897.575554625854,0,0,4588.96376333961,0,0,1254.04507043512,688.870293554904,0
"5",7079.61879361284,0,6648.52668528695,0,0,0,0,0,0,0,0
"6",3835.66072035931,21292.0824329452,0,0,0,0,922.42910583983,0,0,0,0
"7",17484.7717815333,0,18441.6077096179,0,0,0,0,0,0,0,193.077084518074
"8",0,0,0,12569.2083508776,6359.25429418938,0,15428.3409182905,0,0,951.861444643014,0
"9",7186.94926001931,11821.3391915702,12228.074607389,0,0,0,0,3560.16073869076,0,2531.77943470061,0
"10",5622.97655005158,0,0,0,0,0,7959.25773070929,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
