"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50871.689470375,76832.6589929521,2256.11296657839,10594.5014084438,13104.5912311633,12306.1462191664,12590.5527505684,6998.52185509143,466.689001211833,381.804681975736
"2",30375.4587754362,0,11584.4369575549,0,64.6443032267609,0,0,0,16306.4240421243,100.148828552914,0
"3",106057.273833051,0,0,0,1760.74256954711,0,3419.4413697078,4977.66041238712,437.820270087392,0,0
"4",4927.63316108284,0,2310.13936854244,0,0,2439.41429281505,1096.95622699603,4682.48299214526,3113.55086090328,0,0
"5",1622.61318088113,0,0,0,0,0,9841.73669836096,2104.22140930901,159.574190348576,0,0
"6",0,0,7340.72615911737,5226.25274217027,688.99665974238,0,6098.13980952638,1894.57783840373,4801.47905018357,0,0
"7",22085.9225136291,5410.28819934452,3868.75216060519,671.79034912087,771.891503024398,3072.19259080674,0,0,0,0,238.619259138603
"8",5936.73236992218,0,10080.1947383365,1621.0474042403,0,7310.10056825809,0,0,4845.86773492924,5514.72219231495,0
"9",11488.9146988367,2812.45296689594,5037.04341158091,0,0,0,1413.92779760347,9162.68948195801,0,7413.27487549438,0
"10",2343.26717284412,0,0,8698.00285168298,0,0,1877.9332311928,0,663.031025040802,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
