"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44054.2539956678,91579.410258329,0,0,11262.5015163778,5944.29718077045,11481.9397033293,22080.8659230521,0,0
"2",45779.4541414086,0,10402.6253491848,1358.45602445005,0,0,0,0,0,449.438299093848,441.139092757578
"3",85259.0143527133,0,0,5953.30776284054,8065.8009628488,0,1026.58287648344,83.7867900064567,14224.2326235562,2040.21308633163,0
"4",0,0,7891.18243304571,0,0,829.838309825039,9849.15615961434,0,0,0,0
"5",10533.5488610961,2401.85677722289,0,0,0,0,0,792.739840580651,0,0,0
"6",12134.8083799363,19.4850686776635,6881.97308831599,0,0,0,407.441478836865,2109.1709270818,0,4318.00846793883,179.284848356761
"7",14954.1426679508,8336.45551635652,0,3008.60406270821,0,7377.46726888086,0,0,0,2442.78705977286,0
"8",13213.8182043439,0,298.760659815137,0,0,272.527939876008,18826.8036568489,0,1021.17048210005,1675.58406501617,0
"9",0,2732.70185895413,0,8152.83846379355,5814.97548113578,6183.96364808352,0,11875.0198609824,0,2568.80391942082,0
"10",2963.02909823449,1549.67741973556,0,0,0,0,0,9069.52776279092,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
