"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34626.221891533,106939.844632157,0,0,2748.17849669725,9653.43670734952,23749.3298302244,7331.76060342246,1354.49641614233,0
"2",26880.8302658257,0,4921.4097835251,0,129.583051337761,0,18106.3230612596,0,0,8392.96674494793,0
"3",105030.688186515,0,0,0,6890.98980622427,0,0,941.580443989104,3533.10276300501,0,256.577255049173
"4",6813.45565106993,0,1119.30952724014,0,3053.66117332355,466.563315591315,1774.28450273474,0,3019.66981076145,2323.23292176386,0
"5",1534.62184329312,0,0,0,0,3896.36804070572,5011.68470993689,0,3046.51756200109,0,238.953322962982
"6",10846.2776166877,105.042982367197,0,9147.655300334,0,0,658.052545809282,0,5189.53410927807,103.60970466814,0
"7",0,4352.38007396975,0,0,0,12978.4365757845,0,8984.29631324229,9804.34361267276,0,0
"8",18286.7162080276,7638.96719513623,3744.61205217098,0,2048.95456483985,0,850.499825463936,0,2738.91516236138,0,0
"9",12014.5363740356,12371.8184936068,0,9325.55101345814,1322.56701222947,973.301228988191,0,0,0,1320.52911005175,0
"10",3430.68956023145,0,328.775793597316,0,435.020836029881,4863.45102527657,0,1736.97829731624,2662.42540520714,0,124.893363102184
"11",0,0,0,0,0,0,0,0,0,0,0
