"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34829.5168854317,94810.1004566959,7910.40821827333,1187.9852264185,6432.21487805631,31667.2565765062,6506.1198928445,2439.24250218499,0,620.423941114339
"2",32754.8963902696,0,94.1534264653496,0,0,2425.41251705843,0,9696.74622982739,13459.9043432753,0,0
"3",99109.3348895048,0,0,292.983620101973,8002.4668821421,2057.69979605293,0,0,0,7190.45326698067,0
"4",1271.30091215095,1688.11378380072,0,0,0,7325.07172881684,0,6583.64066977354,1702.04980794292,0,0
"5",0,0,281.190864417495,0,0,0,0,2858.87116592206,4283.70181796692,6304.38163059333,0
"6",2380.35162279584,0,10936.3792991326,3084.95630914582,1576.86783148664,0,0,8071.61719658346,0,0,0
"7",23785.021232384,1123.57818344625,6847.73172740017,0,766.744036259294,339.110562665419,0,1695.18972982109,1562.08110369303,0,0
"8",12292.9002067713,3886.72632088612,0,1846.55636940007,0,4658.41219058828,1471.40430955949,0,11152.6656107947,0,0
"9",12884.3469159927,17566.4954630481,3366.77338698702,985.071561846748,278.512249181048,0,2247.10365531432,0,0,0,0
"10",359.663535816749,0,717.622627591908,4353.23023502422,2068.2002184972,2688.37700980532,668.516811173857,0,2726.62384285151,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
