"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43975.4668715803,97680.5923287709,0,2435.44018086474,0,13472.787787298,11430.1307467033,16671.5232346532,116.903486541464,620.423941114341
"2",43391.9260263544,0,0,1183.1602265977,401.125897624911,1286.31187397113,0,5718.68015179589,6449.9087305519,0,0
"3",93068.2481912615,536.438771131242,0,0,3489.24124558929,9340.98735505024,4545.58164133818,0,2915.31874676416,2757.12250364557,0
"4",7887.02294459015,0,0,0,2494.10945492855,0,3190.64231162482,0,0,4998.40219134144,0
"5",2892.24260644193,0,2340.73865466668,5930.44418041943,0,429.482316325294,0,2135.23772104645,0,0,0
"6",11398.593189642,6905.18805284074,2432.87972784742,0,0,0,1904.76732596012,3408.74396285412,0,0,0
"7",16961.2470155658,0,4606.65997797332,1718.8690729542,0,6507.45292373907,0,823.650008348437,1980.80346420146,3520.77411288696,0
"8",7197.46231552144,4659.79957764022,9539.74391172919,5622.25000776814,5042.1073453144,3247.30185002719,0,0,0,0,0
"9",372.713063450203,3017.53736342216,0,1866.6609383895,18.7523196625361,5114.76236393051,12940.502286333,11895.7422940232,0,2101.63260315882,0
"10",1668.36035285702,0,453.337187702604,2151.82188766355,0,0,0,0,9308.71485253771,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
