"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21191.712410911,83257.3566152233,4529.53613400874,3310.05994037961,7828.78507059081,20389.8465531563,21086.1471162056,24809.8247370517,0,0
"2",19190.6150408599,0,7059.07647517485,0,5279.18203874422,11825.8835685758,1715.38681700567,5201.21048625634,0,8159.75848027891,0
"3",109846.028987278,2484.44999291545,0,0,0,0,3421.89407351508,0,0,470.149523279008,430.415877792176
"4",17375.5164288243,0,0,0,1194.66047366064,0,0,0,0,0,0
"5",0,9047.05837662061,0,0,0,0,1145.99707812848,654.359803375049,2880.73022077553,0,0
"6",18238.1311512134,0,0,4512.86033852506,3299.18076940517,0,0,0,0,0,0
"7",1565.41348330811,6565.83522183635,13328.292272457,5983.42310464698,0,0,0,8470.46747893429,0,206.025014486494,0
"8",0,16161.8997722231,0,3447.38673661196,0,1404.76254875536,0,0,9635.71407088133,4658.90187952967,0
"9",18622.1106141997,3643.47486210845,12102.6832685299,0,797.693221794801,0,2162.34126573643,0,0,0,0
"10",0,0,1306.54315730552,0,0,4866.86749512145,7218.81556501162,0,0,0,190.008063322162
"11",0,0,0,0,0,0,0,0,0,0,0
