"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51812.3741369045,88504.7957776139,6578.87985321792,0,3821.15269431215,15207.7631539083,2592.74267162483,14221.0258589562,3303.66375726034,360.870673729716
"2",19239.4136933169,0,3051.41042138132,3584.51703573375,5148.53712132013,200.407668228844,2792.74575046242,2837.66231500517,17140.8041596374,4435.61474180999,0
"3",99636.2253948931,0,0,0,2313.96525046709,8307.82255865271,5823.48176208055,0,0,508.62407640423,62.8194122830296
"4",6411.78158867765,0,1210.75577252725,0,0,7878.40192124064,0,1529.38484487905,1539.8527751605,0,0
"5",0,5053.33664124144,2875.53126322553,2925.63375388321,0,0,2625.86037653243,51.0495889154776,0,0,196.73385510159
"6",22952.8233332054,250.970686933136,0,0,0,0,2846.37823900549,0,0,0,0
"7",18379.9319158861,0,10716.8880094404,1429.71647742358,2537.21639052301,0,0,3055.70378239598,0,0,0
"8",16340.4254432684,0,0,3346.397161566,0,1004.10136160595,5317.88264956001,0,4424.58623495436,4875.27215704679,0
"9",0,1123.02788837365,1741.18588007922,608.062031968206,3881.05768167406,3610.56238643793,1005.82067616401,24986.9265226194,0,371.660165052668,0
"10",1877.21433643756,854.721283161595,8953.38466442428,0,0,1103.85009256523,434.348744840394,358.715159331695,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
