"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29564.2455314097,84264.2459439832,9614.49722609528,2479.90592205534,17609.6218341362,14901.7585873468,0,18986.5590304599,8362.01056092605,620.42394111434
"2",17998.0451132919,0,14020.8249021579,0,0,6165.4958440958,8555.958883351,11690.7881639987,0,0,0
"3",90869.3331892857,10806.2687852327,0,0,8401.07811549146,1927.3663193129,0,4648.89204545771,0,0,0
"4",0,10480.6616663941,0,0,0,0,0,8089.51523609086,0,0,0
"5",488.641699489607,0,0,0,0,223.814685498523,4246.22932580252,4390.56854168483,0,4378.89122642423,0
"6",0,0,11778.6382841125,0,0,0,8350.33455605378,229.401628955288,5691.79779002285,0,0
"7",12176.8829288562,6892.58039179848,0,2585.80147664747,2999.7924064376,0,0,0,11464.3993719295,0,0
"8",33204.057635997,1350.67426177949,0,0,0,0,0,0,0,753.933110223968,0
"9",24692.3763527362,0,0,6272.90761104967,0,0,0,6363.01926858413,0,0,0
"10",5408.47878602742,0,6990.24265843719,0,0,0,0,0,1183.5128362964,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
