"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46811.7686927136,83511.7127868673,0,0,11042.7495711485,21774.2288886359,0,21580.2916142222,1145.90484947656,536.612174461847
"2",17148.6496691079,0,0,2065.33320573003,0,0,3417.5100475355,17902.1509319367,11930.9738708187,5966.49518176605,0
"3",113450.971436698,497.018473576936,0,2117.2633647387,0,0,587.685179766052,0,0,0,0
"4",7061.08197508225,8996.66607758364,2174.15372107498,0,0,0,0,338.275128744189,0,0,0
"5",7966.1854973544,0,0,903.064731992585,0,4775.08348290019,0,0,0,0,83.8117666524936
"6",0,0,12265.5094991339,0,0,0,8515.59024746652,0,0,5269.0725125437,0
"7",16711.5622760823,0,5996.15353121642,12657.6352870867,0,0,0,754.105481283861,0,0,0
"8",11840.5555510384,213.040424620616,13106.4222503973,197.945823636458,6135.69741464011,0,0,0,3815.00354366745,0,0
"9",4570.46383027404,0,0,0,4743.94022069648,10108.4656289945,374.417855810553,16417.6533428068,0,1113.36235378778,0
"10",6088.34547004589,2575.93696812006,0,531.963900607782,3001.13880864794,0,1384.84913333933,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
