"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,105755.273639756,15657.0414908564,0,7913.93392082066,21155.766656041,10384.7275797772,21523.8089596352,3540.9140888788,471.802241761473
"2",35728.8314490009,0,1605.29454522345,0,0,7386.02333186038,3864.7427445793,9697.59913687914,0,0,148.621699352863
"3",90550.2513237904,0,0,0,0,4786.53480017962,8493.99761044436,0,12822.1547203666,0,0
"4",1567.57229094666,7614.99198683801,0,0,5577.4032135214,0,0,829.904062472135,2980.30534870677,0,0
"5",3731.59079443276,7075.29901146932,0,0,0,2921.25567299764,0,0,0,0,0
"6",15298.0190720501,0,7240.81084832358,0,0,0,0,1299.14148100426,0,2212.200857766,0
"7",16245.3950650441,0,972.576864847993,0,0,0,0,13200.812624639,0,5700.67202113796,0
"8",10539.4551829499,22229.4354835626,0,0,0,0,2539.77434148905,0,0,0,0
"9",5897.83947717237,22174.7041547445,1479.99589053977,2816.16482293633,0,2918.55095718501,0,0,0,2041.04792979129,0
"10",5278.86105029783,0,0,0,8303.37323046292,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
