"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24823.8646373831,72370.4349624228,12725.8060292962,0,12799.0133757513,36054.2813525535,21810.7111547236,5819.1570653942,0,0
"2",24906.8900461371,0,0,5747.40028449655,9693.8694803907,6915.22360013766,0,7220.97453128178,0,3492.85274073265,453.902223718427
"3",74973.585755561,4508.81266021145,0,0,0,0,0,0,27168.5578821684,10001.9821568414,0
"4",9572.00280352912,2617.67490018967,0,0,0,0,0,6380.49919876606,0,0,0
"5",7322.4945375443,6239.12922395939,0,0,0,0,0,0,0,0,166.521717395912
"6",21583.0153914573,0,4467.1568676866,0,0,0,0,0,0,0,0
"7",20298.7336810932,1415.68018138031,10066.4886320503,0,0,0,0,0,4338.55408114557,0,0
"8",11796.2412304471,8755.44689930575,8544.91517109386,0,0,6212.06170715427,0,0,0,0,0
"9",14384.8522599162,1338.49481701874,21604.9561554347,0,0,0,0,0,0,0,0
"10",0,9395.32731716695,0,0,4186.90696359382,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
