"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38138.4536361915,72649.573891729,0,0,6657.75883137144,12620.9413330699,27755.1668954096,16190.4889598103,12390.8850299453,0
"2",39420.8406128974,0,18758.1209658417,0,252.151328156828,0,0,0,0,0,0
"3",77202.2992075432,0,0,11347.0964213119,5267.38063494464,19268.5398516719,0,0,3567.62233930872,0,0
"4",15874.2951966442,0,0,0,0,0,2695.88170584081,0,0,0,0
"5",194.447765840009,0,1924.14244008843,0,0,0,0,0,11609.5552729713,0,0
"6",3049.31273016891,0,0,0,1642.97727421746,0,20737.458313643,0,0,0,620.423941114339
"7",26809.1174219469,170.639438120351,0,378.731858611605,0,0,0,7657.01798936162,0,1103.94986762874,0
"8",0,17875.8693615944,12726.2614059112,4706.53424049597,0,0,0,0,0,0,0
"9",22287.5027706441,2909.46820070876,5441.98182230003,0,6689.35043871655,0,0,0,0,0,0
"10",0,0,5553.8712628204,2040.84379337324,28.916767948976,0,0,0,5958.60245661816,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
