"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56804.9921774152,71526.7186298112,0,336.991432752554,0,14032.257250666,1333.44518890211,37174.1751434769,4574.26481338797,620.423941114341
"2",58431.1129068956,0,0,0,0,0,0,0,0,0,0
"3",85751.4059689026,0,0,0,646.259846499256,23928.9037453031,0,6304.62563327816,0,21.7432607975436,0
"4",11081.0408809808,616.231920443525,0,0,0,0,0,0,0,6872.90410106063,0
"5",4080.5378297536,1673.20653875584,0,0,0,1055.71532076591,1433.02315557122,5485.66263405323,0,0,0
"6",2015.86904718858,0,832.458506333754,4596.04776066995,8433.20667259397,0,0,10020.4963871265,152.093885231488,0,0
"7",4436.32401261274,0,14470.1432235558,480.71580595059,4464.31849213862,0,0,12267.9550414115,0,0,0
"8",10990.2715578745,0,0,8676.31495722506,0,828.660750780383,14813.4177421205,0,0,0,0
"9",5245.02737900446,0,25224.2064748965,4720.12778994684,0,113.018866194039,0,0,0,2025.92272232811,0
"10",2806.22612247156,0,5000.424954093,0,0,0,5775.58320419637,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
