"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8861.33380905452,115986.941163488,0,9913.86884687418,3409.55628392649,27888.5858287137,0,13225.3983609116,7117.58428455776,0
"2",24487.5347997386,0,0,0,0,4214.43850033865,6301.17601756085,14953.0435430181,7960.97620392644,0,513.943842313073
"3",61903.2884618268,41911.1531971207,0,0,0,0,0,1326.94974714207,7051.46667001284,4460.08037867846,0
"4",7242.14022329957,0,0,0,0,9410.86644484735,0,0,0,1917.17023433794,0
"5",1209.53447704939,0,0,0,0,0,0,12518.6110018503,0,0,0
"6",4728.22521297589,0,0,14601.886354606,0,0,0,6613.58059276089,0,0,106.480098801269
"7",30067.9024185359,0,0,668.647881270659,3647.1739369202,1735.73233894246,0,0,0,0,0
"8",26243.848617643,0,0,0,319.733660190034,6950.3233578045,0,0,1794.75937236315,0,0
"9",27939.3489767282,8321.94363043941,1067.01062520237,0,0,0,0,0,0,0,0
"10",1015.99251788769,0,0,3202.67207791595,0,205.38175718396,1864.519506279,0,7293.66842149414,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
