"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29169.4795447548,91714.4987590174,13431.0376305993,0,5526.14603715753,28914.9667025611,3008.05396565203,12491.9349035321,1925.22861613482,221.92241811725
"2",48834.6071896778,0,2270.63481132504,0,0,0,0,0,7325.87090589256,0,0
"3",63931.6872146378,475.106203586278,0,4869.38869386322,11087.5586247973,6839.47663825727,7139.31464999296,21911.9049066486,0,0,398.501522997091
"4",0,0,14832.7879603148,0,2315.07313831523,0,0,0,1422.31580385487,0,0
"5",4692.77642179507,421.817682310782,5545.59376571234,0,0,14.3796046627537,0,0,0,3053.57800441881,0
"6",15982.8080001979,8181.39063681207,1885.97362213434,0,0,0,0,0,0,0,0
"7",18320.9158624193,4665.77966300438,30.5865401638346,0,0,0,0,0,10730.1472955198,2372.02721456192,0
"8",9450.28382704547,2136.80004954139,0,0,0,13546.2964029659,0,0,5356.00011990912,4819.28460853869,0
"9",15259.4718213413,10079.1089553079,0,172.779989329938,0,0,0,10492.2260124708,0,1324.71645392001,0
"10",8365.2653685695,3964.94790129695,773.876330022704,0,478.144680871819,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
