"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16455.0518567436,101496.450383648,13402.0724235469,185.558121729738,17129.3999656106,14229.3296363622,3845.89724545072,18074.6154289653,1584.89351546938,0
"2",47239.1967536444,0,0,0,1335.30005345254,3893.57108787924,5963.04501191893,0,0,0,0
"3",69337.9986709006,15994.7531166205,0,2353.04283431207,6695.91596436425,554.619523206202,7594.24882601511,6970.85762576404,7151.50189359813,0,0
"4",4013.75361492298,0,744.966542672757,0,1356.61886386054,0,4341.01096285726,8113.82691817126,0,0,0
"5",4747.95485402597,0,1339.45520991474,1351.7198312905,0,0,0,0,2616.65869995475,3672.35688371371,0
"6",17873.3023082844,0,7744.81912378391,432.050827075547,0,0,0,0,0,0,0
"7",147.055925983791,17549.8107771892,1080.21589661346,0,0,1110.12187228175,0,2092.08325130476,7513.5592328103,6626.60961948608,0
"8",23333.951444962,0,4330.1522145674,934.320397567772,1571.29226780726,1558.04003081211,0,0,1969.93377337976,1610.97487890488,0
"9",17013.6978521457,0,317.892417489553,0,0,1680.54620325341,3926.64691540019,14389.5198440806,0,0,0
"10",1130.90428081407,9094.81488606219,0,0,2736.09117277014,0,0,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
