"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46755.9874621979,85162.2322443987,10229.0743415557,0,8373.07775364555,19010.9194950267,14258.8538399555,1992.6994996312,0,620.423941114338
"2",37861.6508837211,0,2804.57613829105,0,0,0,0,0,12121.3862110673,5643.49967381661,0
"3",67716.1051214126,4724.94321857525,0,3992.80245784706,0,4784.0612658404,11206.9974171964,0,22025.2338810093,2202.7950929012,0
"4",533.891490726844,7613.4999558401,10422.785455918,0,0,0,0,0,0,0,0
"5",8884.53751852288,0,0,3583.11659547065,0,1260.49136490626,0,0,0,0,0
"6",0,0,15008.9678851038,0,8219.30485624871,0,913.137410601338,721.812670188868,1186.94943700169,0,0
"7",32198.0504497886,0,0,0,3688.42884265046,232.977283230376,0,0,0,0,0
"8",19958.6585397946,0,0,668.212918918711,1973.04274508554,9955.40216073406,0,0,0,2753.34864346691,0
"9",17684.9217017191,0,0,0,0,1320.28885468687,4923.22702972918,10504.6741588456,0,2895.19148738937,0
"10",0,0,3655.39006497869,0,0,0,0,9926.84421578204,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
