"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,86443.4801633456,16652.2752384316,0,0,34024.7443433039,23345.5353474918,22388.401644482,3531.78764634697,17.0441941241006
"2",20519.4816804715,0,22448.3125503598,0,0,6436.86406972386,0,6784.37500638503,0,2242.07959995485,0
"3",84229.938066104,6620.17665347416,0,1820.9310753607,5968.92296607572,9081.61879785923,2029.53700925009,0,6901.8138866564,0,0
"4",18570.1769024851,0,0,0,0,0,0,0,0,0,0
"5",0,3498.67974613266,2353.92617121025,0,0,0,0,5282.27453089482,936.2441631961,1657.02086746581,0
"6",0,23109.8218833694,2526.37932288251,0,0,0,0,0,413.971052892188,0,0
"7",29740.456135887,0,0,0,0,0,0,0,0,5775.62069279212,603.379746990239
"8",1096.76884559236,18969.3563543591,0,0,7727.9626289244,7514.57717912438,0,0,0,0,0
"9",30680.9940751438,0,3281.85358089165,0,183.890848984305,2893.2386363359,0,0,0,288.326091014401,0
"10",0,6896.39599927903,0,0,0,0,0,0,6685.83828148191,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
