"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7444.90813548706,99145.4024259985,3150.08554384189,7762.50474390398,15609.5697680649,6781.26400678395,11890.1574101774,25579.3548962193,9040.02164704967,0
"2",19583.0955453696,0,8544.02284880191,15197.8965034245,0,0,0,13038.6211883279,2067.47682097075,0,0
"3",53021.5326693945,41200.868040593,0,125.22426652596,4459.91401638744,3626.61106718574,10710.1741214575,0,0,3508.61427323611,0
"4",15965.6202415037,0,0,0,1658.35768369315,0,0,0,0,946.198977288308,0
"5",10060.8137758458,0,0,0,0,0,0,0,3667.3317030538,0,0
"6",17457.2658473623,1586.22946937457,0,0,0,0,0,5615.00999659521,1391.66694581223,0,0
"7",25318.1234717961,1042.95220787251,3068.26304820799,0,0,6690.11784779258,0,0,0,0,0
"8",12806.0077481106,0,3195.94839995726,0,0,0,14391.2894749222,0,4294.9954438958,0,620.42394111434
"9",29498.1553759467,0,0,0,0,0,2961.75156675242,4868.39628967113,0,0,0
"10",1127.20103035406,7819.47278328754,3100.31506572501,0,0,0,1209.80218263798,0,325.44321875636,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
