"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9640.98434136657,84810.6516485462,5329.9717582864,0,11302.4834131989,27366.082966122,15919.5290823959,24087.4257130071,7946.13965460328,0
"2",45273.5086699315,0,4463.02140198013,5533.64936708817,3160.9334678961,0,0,0,0,0,0
"3",78197.4377703013,30534.3456221992,0,145.853287592246,1903.04325616495,4831.13653335821,0,0,0,1041.12198516405,0
"4",3986.48526452113,9822.27903827852,786.865385689789,0,0,0,0,3903.84052665695,70.706687338552,0,0
"5",4072.32011402164,4241.37201773454,0,2136.03431104828,0,1014.33309483236,705.463574877211,0,938.198425271301,0,620.423941114338
"6",4847.31376038563,0,7416.63083566338,1749.23864430635,3087.97905001687,0,0,4836.90203427846,0,4112.10793449296,0
"7",22318.0457445947,0,0,0,0,5409.55499249095,0,7996.39051526994,0,395.465323313698,0
"8",15215.3553859113,4855.44961703622,0,0,5728.82066990653,1587.26383956414,2659.11359635142,0,5262.66189923184,0,0
"9",10927.3489960169,0,18285.4457551124,3578.45894547125,0,1781.5268095988,0,2755.52272617002,0,0,0
"10",0,0,1291.33676169824,0,0,0,5323.62121520289,0,6967.27630385963,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
