"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43776.4519378338,89599.6742554729,3320.36323406395,0,2424.1328421938,30235.5780350286,15617.0979113467,1429.97036158707,0,0
"2",18187.4708887058,0,3285.80509369302,3785.52422588132,0,0,1448.93751974083,0,19658.1149836091,12065.2601952659,0
"3",98289.2116051108,0,0,7009.49117529512,3388.4478389734,1014.56268773661,971.463497517155,1261.1329148123,4718.62873533517,0,0
"4",3324.18341166719,4840.55495145285,536.482459843948,0,8107.21381396918,0,581.672382076415,1180.06988347544,0,0,0
"5",0,6914.11981855495,0,1827.99208617264,0,3901.97171038508,1084.06186378704,0,0,0,0
"6",4450.41686985148,0,17050.3800599615,845.198748115796,2274.6018789071,0,0,0,0,1429.57470230809,0
"7",27218.6173370463,0,0,0,0,0,0,6961.19607810998,1939.64316051274,0,0
"8",4285.13316450743,3563.30392877317,5830.35254484694,0,0,17717.8719415003,0,0,3291.57948725934,0,620.423941114337
"9",26935.6151353421,0,0,0,0,0,0,10392.6880970271,0,0,0
"10",2147.16729345356,0,751.257374872497,1684.63684426382,110.512912134693,867.75950122756,1732.56805440361,0,6288.33230040502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
