"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33261.9565995541,86671.8075364169,0,2501.32317482917,11823.1208366003,24564.4924089182,17421.1979396137,3229.41011274605,6929.9599688485,0
"2",26326.6471977141,0,10963.9276188513,8820.11594026636,0,0,5135.12328022283,0,0,6564.87492872561,620.423941114339
"3",101623.62179255,0,0,0,0,10000.6937381342,3155.81426205106,471.148667143581,1401.65999490121,0,0
"4",0,0,12756.8700358645,0,3756.86660096144,0,2056.44026565901,0,0,0,0
"5",0,0,6661.34659755815,0,0,0,0,0,7066.79888134157,0,0
"6",16098.8650684762,2678.66908454214,0,2740.67144078889,0,0,1142.41113570321,3389.55552963379,0,0,0
"7",0,0,0,952.771320170097,0,0,0,14130.2827483805,21036.4025071185,0,0
"8",7562.86252288085,23153.8049525182,0,0,0,0,0,0,4591.99753260095,0,0
"9",33225.8191240615,0,0,0,0,4102.48410830874,0,0,0,0,0
"10",0,0,0,5959.64761256692,7622.58666819397,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
