"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42604.3640473464,94858.7843016793,4111.04911994565,2759.61520207896,0,1662.35560478672,6077.67967906362,31694.7929037147,2634.62771891036,0
"2",4507.83587934393,0,1717.16626486076,6911.554816285,0,18509.2436639244,7800.79574866205,8244.8914353334,3498.84189672177,7240.78320176345,0
"3",63718.1287403481,941.470094451868,0,6490.81305294351,8117.65154567093,0,19963.6660299829,17421.2089913852,0,0,0
"4",4152.40981780652,1352.25769010714,5648.7452679231,0,0,4935.91238783995,0,0,0,2480.85173880832,0
"5",9574.24529155552,0,2193.33511496475,21.7207913184164,0,0,1681.47602622125,0,0,257.368254839853,0
"6",19000.4358101538,785.56252651436,3196.93414665832,938.068533299824,0,0,1579.11961916979,0,0,550.051623348127,0
"7",29667.236588821,5532.08524924321,0,0,0,356.115999751165,0,0,564.018737854162,0,0
"8",20310.2463336484,7878.69102895079,0,0,9.09336815995477,1911.88165399582,3366.86832373093,0,1568.61549041849,0,263.268809095482
"9",27883.9456462371,0,1880.08400961376,0,2994.41632807484,213.144977531842,0,3668.40477898978,0,331.152359903974,357.155132018857
"10",6023.33159777044,0,7558.9026829903,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
