"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41289.3496817876,78069.851526326,5878.42027070829,1054.9378543622,6150.41720267925,21361.649743486,0,32598.6422981771,0,0
"2",0,0,4739.13532296587,0,12825.8385896225,0,4376.56749979767,35412.1848847718,0,1077.38660973666,0
"3",113459.949582519,0,0,0,0,3192.98887226268,0,0,0,0,0
"4",13363.4123164081,4507.22543558369,0,0,0,79.1152093788173,0,0,0,0,620.423941114341
"5",0,0,0,0,0,9000.51874836824,0,0,4727.62673053157,0,0
"6",5455.86374961151,0,0,0,0,0,8176.86022169533,0,0,12417.4482878374,0
"7",0,0,33464.3452456449,0,0,2655.11133002455,0,0,0,0,0
"8",30955.8739003201,0,0,4352.79110767985,0,0,0,0,0,0,0
"9",21602.7161568248,0,780.61969375395,8241.99493540421,0,4848.14732032969,1854.82512605722,0,0,0,0
"10",0,13297.8555192432,0,0,0,0,284.378761517639,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
