"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32089.4580556685,78036.7732316469,2331.78989690582,4805.47331440113,24170.9300200099,10981.098264783,12696.9356017086,18330.8118970675,2959.99829533423,0
"2",24529.2285883758,0,15038.9588547946,0,7301.89115313558,0,0,0,4451.44586898017,6489.16450049461,620.42394111434
"3",68139.3368691124,7116.42991751692,0,259.612540064096,1211.15844737116,0,15462.5963047599,20418.1322742129,0,4045.67210174528,0
"4",6431.82596831234,0,6848.0631001679,0,0,0,341.856137265825,0,4948.43169673882,0,0
"5",5061.90908972143,0,0,0,0,857.416523438007,0,0,7808.8198657403,0,0
"6",8941.92672519782,6584.64529781358,2175.74622190705,6050.73700537531,0,0,0,2297.11700885057,0,0,0
"7",31797.3395684052,0,1113.70921336537,2784.13453288567,424.273261013284,0,0,0,0,0,0
"8",9297.5298738096,10435.474556371,4520.17023189188,0,0,0,9268.73064574503,0,1786.75970018246,0,0
"9",26919.1741675395,1487.71747062936,7885.47918654192,0,137.980268063501,897.952139595542,0,0,0,0,0
"10",3719.54485521076,1380.70533861414,1435.05174837459,7046.93233856126,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
