"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48237.0839725344,100850.463003668,6699.63646181651,0,0,10354.2755711743,10350.1413527239,0,9838.4564477636,73.2117678448521
"2",21709.6812624371,0,0,4468.81397773282,12094.4575242671,0,2888.25426529124,8393.22786371974,8618.71459494562,257.96341850098,0
"3",55828.4683803817,0,0,0,257.940981655387,15390.2647169365,12415.7704583962,6666.9624213546,25452.3586362831,93.960686505422,547.212173269487
"4",12042.0472493582,4323.84880867582,13.4888200025189,0,1528.37793806213,0,0,662.414086386283,0,0,0
"5",0,6533.49785540361,0,1225.73266406818,0,0,0,5968.914959428,0,0,0
"6",14340.7136880345,0,9973.05434895828,0,0,0,818.467129335576,0,917.937092815882,0,0
"7",29622.4916771675,0,0,38.1899465670449,0,0,0,3154.32060713101,0,3304.45434480406,0
"8",25628.1350720212,0,0,0,0,7343.27123131417,0,0,2337.2587046645,0,0
"9",24558.0265692213,0,0,0,0,3192.7627347925,9577.5139283563,0,0,0,0
"10",1108.25180706307,0,6216.94561606126,6040.83326360783,0,0,0,216.203594028576,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
