"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26272.7695385294,89351.7789047663,0,767.433449979243,19784.0484746245,4400.91831746494,5828.47787027907,32007.4595212511,7990.38250063089,0
"2",41599.1651958244,0,7558.81505172675,0,0,2230.13429677782,0,7042.99836256706,0,0,0
"3",89551.5945295889,0,0,1935.6698990982,6786.34345351652,0,8036.2340166092,5647.02647241655,1894.82744468049,2180.81869775809,620.423941114339
"4",8898.66439299758,1596.84077239154,729.335704377717,0,0,0,1003.59473853718,6341.74129418098,0,0,0
"5",0,2752.84699798352,0,0,0,0,4739.89335786587,2721.01913203122,3423.98206277779,90.4039282414288,0
"6",14970.1175242387,0,1315.00141290493,5166.48723753171,4598.56608446905,0,0,0,0,0,0
"7",128.559668229096,24317.8072966139,6474.04089238324,1762.08727989933,0,203.731667600121,0,0,0,3233.2297709436,0
"8",16676.8000083097,607.774505576069,11624.9798225311,0,1728.43345601996,0,4670.67721556299,0,0,0,0
"9",10076.7189081572,3131.48485802846,0,4367.70414873947,0,3708.38424404102,13202.9637065138,2841.04736689,0,0,0
"10",2936.1954783401,414.906667490141,0,5241.25774852339,0,0,0,4989.87438640714,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
