"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28211.5225781658,90684.4934247948,6859.65017430759,971.108526446474,9622.7218674693,19432.9644209255,7666.19538749891,14357.9754621861,8300.64373545932,295.993000272731
"2",0,0,938.53846782211,4567.88382364714,0,2317.55194207528,16621.3169316286,13128.028014528,19662.7300392939,1195.06368790028,0
"3",89242.4506683654,10668.3113735362,0,0,3005.2486217514,5532.18583913318,0,8204.74195199423,0,0,0
"4",13651.9970502744,0,740.471420055836,0,2848.10628487965,0,0,0,1329.60214727506,0,0
"5",11205.0753530235,0,851.67821275924,1469.73294439916,0,0,0,0,0,201.658968717787,0
"6",13464.9263435178,0,7338.82096287789,0,0,0,0,0,1975.96137995345,2946.03263195362,324.430940841609
"7",18485.0580800982,8220.25838937976,2033.09689813716,5575.93937143855,1805.10383661558,0,0,0,0,0,0
"8",9033.67409982637,9376.49986976414,9969.620374703,0,1194.83372952721,4882.6010606364,0,0,0,851.435873543217,0
"9",29754.6341105782,0,0,0,4056.37544476409,1476.93213868674,0,2040.36153834103,0,0,0
"10",0,2617.83842576851,4497.23202754066,0,0,2094.30583504254,0,4372.8579924093,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
