"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25621.0565092754,97272.2435081122,5956.6301460791,312.975189496973,13341.356786999,34553.3292569114,9345.67718065002,0,0,0
"2",43497.6641270215,0,9052.16194349908,0,0,0,0,0,5881.28683637472,0,0
"3",67453.7196241013,1190.31398845192,0,6036.22764594331,12642.0212168421,0,1500.95209564249,8035.74354909963,17348.730177838,2445.23015686222,0
"4",0,0,0,0,0,753.364458166699,0,10579.9427788055,7236.86966551276,0,0
"5",0,895.113596689622,0,0,0,0,0,0,1783.42714149806,11049.604740712,0
"6",18599.3508829278,0,0,0,0,0,0,7450.82137621629,0,0,0
"7",19387.9000160647,211.117036130219,377.323411459676,0,0,11067.1609045307,0,0,5075.95520748416,0,0
"8",6597.43032372987,27946.8181509242,0,0,0,764.416533346806,0,0,0,0,0
"9",29301.7507318398,0,0,6480.34852177031,925.780037645476,0,0,0,0,0,620.42394111434
"10",0,3230.01135514363,10352.2229256171,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
