"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40906.3210029812,101227.977670394,5239.01366379845,3013.90016425331,9767.34405803749,12217.5311778437,3647.45217655187,9809.35163314874,436.468254839531,137.908775677808
"2",9658.16505630973,0,12034.8770142792,0,0,715.586205300191,10890.5764002025,17438.6715021206,1444.09129321623,6249.14543546625,0
"3",76197.5759871667,2752.33851160221,0,695.85958984794,10866.8762797314,14468.3443260552,4482.29568483029,3350.0533585579,3357.07955155417,0,482.515165436531
"4",12625.5193106514,3278.00639132826,0,0,0,187.840266160797,0,1194.49264650888,115.759837225796,1168.55845060987,0
"5",695.79156635435,2212.03268292832,508.069964066551,8090.82797352318,0,0,0,0,2221.42329202741,0,0
"6",10913.3249765989,9212.84420246226,0,0,0,0,687.349225702433,0,1449.52130621068,3787.13254816997,0
"7",21940.5486603995,0,552.423979941071,0,0,787.18382748951,0,0,12839.3001078393,0,0
"8",25592.7672109514,0,2730.60316000978,0,0,0,5131.76442855024,0,0,1853.53020848847,0
"9",27214.1229372527,0,0,0,0,0,2644.76443542455,7469.41585969295,0,0,0
"10",0,732.887845311491,0,4447.5050866228,0,0,0,2312.09934133973,6089.74200748671,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
