"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28011.0343333147,99890.8408185927,5047.5449893592,77.4223518969168,3554.73655896935,0,19104.6921730298,19532.0342742337,11184.9630781296,0
"2",48388.8199651416,0,0,0,2030.85053834612,0,3876.1229429236,0,4135.31946048428,0,0
"3",96392.6056019762,0,0,3243.56970280754,0,7209.84982431066,3918.38551703021,5664.55753975309,0,0,223.970268902752
"4",2017.95537189427,2723.66134851272,2368.63382484904,0,270.063906925875,0,0,7068.80430136243,4121.05814894064,0,0
"5",3107.07563061166,4951.67081317401,1781.93029739732,2845.146876321,0,0,0,0,1042.32186139563,0,0
"6",2881.17684798378,165.234974648197,10351.7017450762,4027.48643519468,7374.13881385308,0,1250.43344238805,0,0,0,0
"7",0,14812.4001240659,0,2614.66344321458,2114.69045274305,15161.7122997634,0,0,1415.99025588239,0,0
"8",16829.3576362029,0,0,694.794866895608,1221.51119947075,0,11427.5122179625,0,5135.4890874691,0,0
"9",15220.8246518742,8430.42904289921,2660.84510277463,0,792.099180748713,0,6289.80528133932,1624.42815328938,0,2309.87181944451,0
"10",0,0,0,0,0,0,9292.02195091,1949.70271733661,1944.05594030257,0,396.453672211589
"11",0,0,0,0,0,0,0,0,0,0,0
