"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36011.9019691121,63357.6724977875,7321.84717479888,13436.0175531006,6942.56420061752,24906.1274970073,20914.448357368,4577.04682421847,8315.21856240163,620.42394111434
"2",7218.92013875591,0,39183.2449208708,0,0,0,0,0,12028.9478472688,0,0
"3",94160.0882265994,510.227074364365,0,2151.29828711522,444.758890883776,8670.26104097965,0,0,10716.3049348381,0,0
"4",6863.43931638537,8354.74579548215,0,0,0,0,0,827.133934221234,82.8252692703774,2442.03258712584,0
"5",5782.21133618606,0,0,728.911452636167,0,0,1358.05328917286,3949.85795421105,1129.60701324722,779.504433446317,0
"6",19672.0173800394,0,0,0,0,0,0,0,6073.08992080477,305.064958300178,0
"7",19649.8545915061,0,0,6156.12854271691,0,10313.4734414462,0,0,0,0,0
"8",6929.5470686094,14217.5557976557,0,0,0,0,9790.10056637398,0,2718.44721906089,1653.01435630027,0
"9",20161.4221012805,0,11121.9651587121,2115.02085652518,0,0,0,3929.89511585219,0,0,0
"10",4400.31554632186,0,3391.06921132012,0,0,0,0,5790.84952311903,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
