"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37099.279848784,83479.3315193099,2029.72649813551,9028.13235852983,3248.56512004719,14795.772841104,430.705315133493,36291.7550764814,0,0
"2",55297.810314069,0,0,0,0,0,0,0,0,3133.3025928256,0
"3",65346.2025628262,0,0,3860.16187685012,0,7062.24222767442,18936.5816962291,11352.3563800454,0,10095.3937111572,0
"4",2982.80937481216,3235.27255543688,11243.5630360345,0,0,1108.53193620143,0,0,0,0,0
"5",0,0,0,4463.66945742597,0,0,159.870956309433,9104.60506516439,0,0,0
"6",7062.54558035078,4146.30583326133,13430.1765189335,0,0,0,929.581896856569,0,481.562429742044,0,0
"7",3389.68212076577,14412.1350845473,8900.8807144122,0,0,9179.77525120024,0,0,236.983404743967,0,0
"8",34781.4888542337,201.437314584171,0,0,0,0,0,0,0,0,325.738839181962
"9",15977.276898627,0,0,7929.58339554262,0,5327.18414791983,0,7533.43509475702,0,266.138593591312,294.685101932377
"10",0,0,0,190.065085838149,4852.64408545482,0,1232.4739620545,6991.08302967164,315.968117741646,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
