"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28844.8186908468,65139.4613035768,16863.9377138899,7035.76048756791,0,20321.9281802755,12060.6988827316,28433.2499817518,7703.41333688536,0
"2",34876.9237477885,0,12996.044179553,0,0,223.341016401664,0,5976.48473545165,3568.55335791087,271.040320034625,518.725549754664
"3",88323.6048776002,9614.94821717287,0,0,2831.76269449131,8666.22312440449,1213.0372335497,5451.03374575686,552.328561805975,0,0
"4",5016.03747605236,3664.57784656862,0,0,0,8169.91260105644,0,0,0,1660.44558948108,59.2033893263945
"5",5105.82938511361,7538.9881485827,576.223818741175,0,0,0,0,0,0,464.60912442887,42.4950020332808
"6",6030.62278615739,0,20019.5494729865,0,0,0,0,0,0,0,0
"7",34204.4516486888,771.379862731212,1143.62506424936,0,0,0,0,0,0,0,0
"8",1330.34690169166,3160.31108830699,17179.0479495822,0,0,8866.82194118069,0,0,4772.13712723977,0,0
"9",9457.34817130416,1802.36126175628,0,1609.26859990285,4013.2532619253,0,5126.77788990552,11923.9675208312,0,3395.32652674415,0
"10",492.650711287948,3697.04552065008,0,0,0,0,9392.53804882277,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
