"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52551.0494616927,73644.7091260925,6943.99586383326,0,8947.53217474071,4882.63913623433,24570.5980381368,14862.7447767961,0,0
"2",39033.4642665082,0,3272.49445597052,0,5283.5673377814,0,0,10841.5868466348,0,0,0
"3",86799.4844470816,0,0,0,5523.94931320455,0,6517.36600248452,0,17812.1386920093,0,0
"4",3339.87682666069,428.49311445432,0,0,0,0,0,0,3612.2860521165,11189.5209092536,0
"5",5662.04240906772,0,3676.26543062672,0,0,0,4389.8376392052,0,0,0,0
"6",8200.24584183467,0,15544.6124289888,0,0,0,0,0,0,2305.31398832051,0
"7",27155.7396045152,0,0,0,0,8963.7169711541,0,0,0,0,0
"8",12267.2483850972,6114.88806046782,0,10677.4402781291,0,5628.66434319176,0,0,0,0,620.42394111434
"9",0,0,16715.0017015771,851.77017182991,0,0,19761.5313589632,0,0,0,0
"10",2379.71392491802,0,4200.86864543458,0,3073.25979299859,2386.38519395668,502.907215666585,0,1039.09950778651,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
