"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34651.9608028358,68870.8418560254,4479.55300109039,0,14304.0176112987,19431.2298694573,11904.1259975246,27420.7095635286,5340.8298757656,0
"2",40421.7480274132,0,0,5620.00257644486,3726.32576555312,0,2833.60950442289,0,1967.56211363261,3861.86491942903,0
"3",83494.5681993284,19653.4689360965,0,3727.63063458337,4938.3095036826,4270.86125413297,0,500.753047458442,0,67.3468794978489,0
"4",12296.495277868,2513.08068547522,3328.28293677053,0,432.318002371209,0,0,0,0,0,0
"5",4236.90821322972,0,0,4646.02010167393,0,0,0,0,0,4224.79322288167,620.423941114341
"6",0,0,11175.9510095026,0,0,0,11242.0703297272,0,3632.15091991424,0,0
"7",18267.8618809776,0,5281.99803677099,0,0,2293.53320914324,0,10276.0634487774,0,0,0
"8",15220.6582193715,0,15782.1603569963,0,0,0,0,0,4305.84643163283,0,0
"9",9425.74600179495,2275.92021220723,10348.0229784107,0,0,0,2547.3716489463,12731.2423910108,0,0,0
"10",1473.82988570081,0,2266.69461421392,0,4783.82317237755,5057.88660846845,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
