"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45753.5206004972,102162.636657532,0,2923.75359977391,11816.9121584568,6683.00742231377,4581.1519001552,12372.0542367223,0,110.232002074198
"2",22096.3308350049,0,0,809.849991858941,406.461152105913,0,10458.4349805755,6545.1392684718,17935.6004120396,0,179.296266839334
"3",81979.3904916195,8687.68989726463,0,3998.66696530278,0,6105.53445541955,6612.22786576388,0,57.6699267751289,9211.7588526368,0
"4",0,601.580578729862,1180.09597755784,0,2197.76772373808,171.338008467035,0,9219.51301421734,5074.67914030533,0,125.202459469518
"5",5542.43714448085,115.299236861547,0,0,0,3776.67101741103,3132.37126187495,0,0,1161.36681827141,0
"6",8771.37339836161,0,0,2127.99232884861,1173.00322510835,0,0,13373.2722131042,604.531093721665,0,0
"7",27075.3059088486,1118.4683693867,20.4399961897982,0,0,2572.91119557185,0,1693.10848882354,788.883323871657,2850.33929297729,0
"8",628.900274044038,215.756996166267,13690.7791574104,6073.47806256211,5213.02229952344,1482.9318477172,7295.90491776196,0,492.850895273827,215.040557540623,0
"9",31312.0460505656,1241.01690197007,0,4718.91090368642,0,0,0,0,0,56.3293761479441,0
"10",7432.0316027607,1361.09805573696,0,744.308061533286,1966.76844373501,0,1872.3349042635,0,0,0,205.693212731289
"11",0,0,0,0,0,0,0,0,0,0,0
