"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45417.1092687263,98352.8125412483,226.185095338791,4789.37772328379,13285.9407878621,7327.04949639451,12390.9686345841,2495.19238609048,2118.6326439959,0
"2",44750.190987771,0,0,1523.44279498828,0,0,2606.32890324238,5357.97807029285,4193.17215060033,0,0
"3",83188.3989329046,3299.73155863594,0,668.671273810563,3903.01732359563,3800.61791162604,5484.59194617802,0,8309.60262350807,7674.37769949323,323.929185029836
"4",6053.92948020214,2699.76419148212,6001.67820439017,0,1782.45856963982,177.89108318598,1049.05859986463,0,805.396773720063,0,0
"5",3045.24900388235,375.236461123436,0,3217.12184487962,0,3743.13405123095,0,0,1514.04901822193,1833.35509956133,0
"6",2934.24536505335,2478.90204053202,0,0,0,0,6163.68809931277,328.107635565869,13502.1702436569,410.316117909881,232.74275711319
"7",25679.7859265914,0,727.669513078757,2774.58740161788,0,430.727901470866,0,0,6506.68583291044,0,0
"8",11805.1686697546,0,9704.74244336785,0,2470.4120881898,2306.07186363533,7564.11660643939,0,0,1458.15333661384,0
"9",1518.55821882256,3133.00846617112,0,10063.1979031575,0,0,5859.44770112193,16690.3389441252,0,0,63.7519989713124
"10",5862.28912070284,1690.67864994415,2267.0490866029,0,935.51073927549,2181.9150840319,0,644.791600203422,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
