"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48438.9569659322,74731.9370261686,386.732065552981,5780.74728392385,726.727539575032,26957.2888512734,25367.4553403655,4013.42350473448,0,0
"2",32045.8838436948,0,0,11164.2789153432,0,0,0,4647.84425067803,10573.1058971797,0,0
"3",79468.5454123814,10655.4736706824,0,0,8100.02916006063,7629.17663835682,1584.61104334539,2757.8326674627,0,6457.26986249085,0
"4",977.145627551601,0,0,0,0,2377.72899337689,7512.38145793483,0,7702.92082362162,0,0
"5",628.79859985235,0,0,0,0,10016.1249739977,0,969.845372570335,0,2113.37653247922,0
"6",20327.2144017254,0,0,999.097527429611,0,0,0,0,4723.86032998898,0,0
"7",0,0,28447.8658754664,0,0,4631.70254864225,0,0,3030.12997266287,0,9.75817889765528
"8",14034.2288258905,0,11123.2236090012,0,0,504.198426107729,0,0,7282.82850052059,1753.51988426392,610.665762216686
"9",28234.5368085631,0,0,5923.09780546675,0,0,0,0,0,3170.66861834019,0
"10",9121.46218602507,0,2750.92527805404,0,0,40.6395629869644,0,1669.20725369468,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
