"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2131.13548699118,102766.734986837,1619.00445338099,6899.09447102151,0,12820.4405778427,35404.150834179,24142.2838261602,0,620.423941114341
"2",55727.5351617498,0,0,2703.57774514455,0,0,0,0,0,0,0
"3",68691.9926753312,20320.034490954,0,0,6981.68197296311,20659.229315533,0,0,0,0,0
"4",0,0,6571.9724131793,0,0,0,11998.2044893057,0,0,0,0
"5",3314.87447423422,3429.16143915287,0,6984.1095655127,0,0,0,0,0,0,0
"6",15739.0026103911,2719.63978980314,0,3328.44206599477,0,0,0,0,4263.0877929552,0,0
"7",2505.69089552543,29791.455334328,0,183.668241243458,0,3630.60805397983,0,8.03405059281431,0,0,0
"8",19669.9302450635,703.004095385579,0,0,0,0,0,0,7325.71080452674,7610.01986302405,0
"9",13377.5891356902,0,7715.2443886745,0,0,1636.46131353037,8714.1933599251,0,0,5884.81503455009,0
"10",5811.20050769819,0,0,3654.40424251594,0,0,2521.44292548037,0,1595.18660506632,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
