"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,93495.7117668864,0,3405.78874459269,15324.416852938,36054.2813525543,19805.7767014108,10249.8326697801,8067.46048936487,0
"2",39170.5961509633,0,14226.7257843794,4092.79682352003,940.994148031856,0,0,0,0,0,0
"3",87385.4976777834,0,0,14374.2869762974,0,1037.00221887441,0,13856.1515818253,0,0,0
"4",8345.5105648751,9152.09769189682,0,0,0,0,0,0,0,1072.56864571308,0
"5",12177.8863153877,0,230.394606614577,0,0,0,0,0,1319.86455689746,0,0
"6",22728.6182073774,0,0,0,0,0,0,0,2640.82292033691,680.731131429939,0
"7",0,22878.5046659603,0,0,0,609.167842882175,0,0,8957.70943576048,3674.07463106622,0
"8",3996.02196640129,22518.6779619287,0,0,0,0,0,0,8793.96507966996,0,0
"9",6184.0342586082,4545.15031682868,9101.11963081072,6.12251397486456,9533.99355136006,6207.62635925228,0,1750.25660153545,0,0,0
"10",4849.65056428673,0,0,0,0,2748.08540909641,0,0,5364.0743662634,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
