"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39227.1018898132,107015.969120727,9773.0054315334,0,10000.4519569863,789.664157783627,13212.3661928908,5989.91710442674,0,394.792723365859
"2",11945.7014122399,0,555.163612730637,8255.48336944159,7874.20434268111,15925.8467260571,10417.2355913619,3457.47785238358,0,0,0
"3",111176.003785361,0,0,0,0,0,0,68.8486162504628,0,5182.45483542137,225.631217748478
"4",0,0,9482.8190552331,0,0,0,3017.55422136561,6069.80362588628,0,0,0
"5",2987.19893959632,0,0,0,0,0,6575.90645284135,0,4165.04008646202,0,0
"6",4837.75794678848,3265.53483257624,0,0,0,0,2371.00524360366,0,13589.0775570589,1986.79667911662,0
"7",35674.7390628515,0,0,444.717512817669,0,0,0,0,0,0,0
"8",16203.697761253,13098.3951454453,0,0,6006.57210130329,0,0,0,0,0,0
"9",2012.71679759523,3503.39876878013,0,0,0,0,12882.9156855975,12603.6885973604,0,6325.58338303603,0
"10",0,0,0,0,0,0,0,0,13582.2342807608,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
