"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36032.8235016103,91350.3458422492,8350.9489872523,3672.64567401108,8224.69356156922,3701.33450557497,18765.7753939929,16222.2959884029,0,82.4051228633371
"2",17608.0864564057,0,7633.48486792721,2271.00327923919,5074.65028647443,830.171809830842,22606.3739855018,0,2407.34222151507,0,0
"3",94937.9426316158,0,0,0,310.648225467041,8284.28587322309,0,5682.92914762807,0,7437.13257684821,0
"4",4854.92809658835,0,2832.68464105286,0,0,5734.39086559456,4919.71142518501,0,0,0,228.461874064147
"5",5894.28764736836,0,1916.82622793741,0,0,0,1154.675591814,3021.74290977009,0,1740.61310200993,0
"6",0,10551.4332358394,4699.83062542293,1267.11935710235,0,0,0,2798.1185465841,6048.90807588061,684.762418314946,0
"7",15467.9686245999,0,6381.71388248632,6368.56657331699,4822.83225803218,1768.81800265069,0,0,0,1000.00029039666,309.556944186856
"8",11395.0866561705,12510.1738991643,0,0,0,1083.93857017482,0,0,7687.13937248602,2632.32651000437,0
"9",26273.4327994809,0,2239.06570161475,0,0,0,3672.18584447796,5143.61888679658,0,0,0
"10",8406.08279345491,0,0,215.568116881509,0,0,0,0,4960.58337042441,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
