"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14648.4140387263,79007.6100805206,4137.15090435104,11460.698589132,8279.33804405777,7447.06429033002,28039.6280740286,32370.9239052547,392.016710011522,620.423941114341
"2",52374.2074246303,0,652.704867741661,4781.64788893705,0,0,622.552725587015,0,0,0,0
"3",85147.9982654851,0,0,0,2420.07785485239,12433.0082593303,13030.3100143612,0,3617.401354744,4.14270600720397,0
"4",0,0,0,0,0,0,6774.54216188615,7372.55681074287,0,4423.07792985595,0
"5",0,10633.724795201,0,2400.93825151485,0,0,0,0,0,693.482432183963,0
"6",7931.64391571076,13109.8627038841,1507.75250310584,0,0,0,0,0,0,3500.91313644353,0
"7",27154.3880319712,0,3223.2248349775,3760.97100979695,0,0,0,0,0,1980.87269892366,0
"8",3066.05589932439,0,18698.6365001573,2727.60361233249,0,136.227551648411,8179.81216038959,0,0,2500.3292841484,0
"9",9163.52216856279,15988.100945162,11511.785471785,664.894646860117,0,0,0,0,0,0,0
"10",0,4714.32815364129,2452.23753040288,0,0,5077.72482800694,0,0,1337.94376870975,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
