"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25972.0098861919,93670.2212309174,0,0,11416.4585753147,5360.3388514765,20940.6583750975,16713.9504862626,12082.5211050153,247.110067250419
"2",32661.7170690218,0,10642.1119011985,1042.23583214957,0,12947.9688062607,0,763.765424401423,0,0,373.313873863922
"3",86905.9874013646,0,0,0,1871.17033654771,0,17717.9057815684,10026.6122581245,131.262677174938,0,0
"4",2314.38877814514,1163.20604289797,5815.14209786337,0,2782.59516111116,503.649829668361,0,0,5991.19499279886,0,0
"5",10280.999109059,0,2337.8398701252,0,0,0,0,0,0,1109.30649971549,0
"6",15230.67573068,1771.20148933204,0,3655.20881850208,4189.38758639384,0,0,0,1203.69863423619,0,0
"7",6491.79982688792,12441.1146856686,4320.90596295421,5253.87120355154,0,0,0,0,7308.7576037634,303.007292843465,0
"8",11501.0399252695,15985.423249099,0,786.575727360167,0,1058.22147179974,0,0,5977.40463447221,0,0
"9",10338.9390114991,1761.4752834252,267.730725631295,5569.8442079281,5037.62335993175,0,10671.5418168065,3681.1488271479,0,0,0
"10",9112.2688537574,0,0,2165.47052430101,0,0,2304.49490270242,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
