"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47732.0789273829,86399.3170368961,5846.05005248158,4487.93267770066,4151.32910774002,18845.2943439186,9694.90297996511,7385.54262184729,1472.3293584404,388.491471151553
"2",26980.1270460694,0,639.303748426922,677.849459350399,0,5496.41980580433,3294.34981204508,8015.79095781642,12275.6817707811,1051.59030660192,0
"3",79556.8350793432,0,0,0,9392.84376628391,14093.7116179966,12165.8969165705,1443.65107458651,0,0,0
"4",5783.02164942451,2307.17629237301,2879.31219934716,0,0,1442.31925518548,1748.74028001976,0,4409.60722613508,0,0
"5",9689.49818511353,752.631018740833,1066.071516872,0,0,0,0,0,0,2219.94475817332,0
"6",9674.39586143118,0,7353.20324924754,2549.42934947689,0,0,0,5346.62862140089,0,894.582707624784,231.932469962788
"7",16531.9126500412,0,5675.6922592708,0,0,0,0,280.898696304112,5774.56520331963,7856.38776673378,0
"8",14121.0280604006,4369.94235470707,1784.57199142184,7552.25039484669,0,0,0,0,7480.8722066247,0,0
"9",8918.76289310085,3932.60204341086,11256.479787206,1847.62705763711,0,742.518896316884,0,10630.3125546984,0,0,0
"10",13582.2342807607,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
