"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54985.0346349004,54885.9213589478,3757.35764029726,1961.20153665088,10506.924366613,13291.7097147165,17494.2031194668,23286.4064605369,6234.50974539498,0
"2",56608.4556309896,0,0,0,0,0,0,0,0,1202.23333479092,620.423941114339
"3",92688.2766997609,0,0,0,2210.31385373835,0,0,10777.8132623481,10976.5346389345,0,0
"4",1614.54058544868,0,10860.7708531406,0,0,0,0,0,36.7736465073795,6058.0918173883,0
"5",4687.46285439295,1520.5865572792,746.719452949212,0,0,3791.75652798152,0,2981.62008629674,0,0,0
"6",7415.97715104095,2588.80944443551,6669.10586583509,9376.27979783256,0,0,0,0,0,0,0
"7",8127.67764819892,0,17852.3025382383,0,9709.26105359531,0,0,0,430.215335636845,0,0
"8",9602.7135697286,0,16744.9582691725,1892.60124131052,0,0,6892.70320728601,0,175.688720503216,0,0
"9",85.897645761976,0,2139.40331659577,3446.96763435237,0,11627.6177884486,15869.8684305512,4158.54841665981,0,0,0
"10",4006.81392036236,0,7154.770133809,0,0,0,0,0,2420.65022658934,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
