"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35545.2980738589,107285.36213149,3088.14436629247,401.194017371423,1106.6242383897,8469.34098225624,15343.7024562688,13212.0369510429,1951.56536055544,0
"2",35113.0502786311,0,0,0,354.20582063327,2888.88603121445,11998.9754783667,0,8075.99529804944,0,0
"3",93124.1062681303,295.776612974128,0,9268.97916120802,0,9104.40383611783,2515.21328901374,2344.45928733642,0,0,0
"4",5319.24025177227,0,9768.58965719965,0,3482.34699351319,0,0,0,0,0,0
"5",0,0,0,3488.70910724953,0,0,4848.70251790634,0,4770.30991262943,0,620.42394111434
"6",0,3848.97677033185,0,1028.83377849186,2511.91069933705,0,0,12068.7387920533,0,6591.71221893009,0
"7",12274.5896509621,0,0,0,1683.30025377679,5942.0824858552,0,0,11267.9268669868,4951.55731808861,0
"8",29774.5997383,0,0,0,4408.01580575308,0,1126.04946394718,0,0,0,0
"9",9232.22951788808,19404.3791794496,0,0,1039.80285359964,1340.78126384901,2644.69134328997,3666.41907429371,0,0,0
"10",0,0,0,1598.53990055044,0,5543.52082761718,4451.30827777388,1988.86527481946,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
