"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40118.6018519356,94712.058483544,0,5499.3515438495,3417.38565134462,0,34229.0312184768,0,8426.83982837455,0
"2",55693.9161936497,0,2116.77277213172,0,0,0,0,0,0,0,620.423941114339
"3",62846.7605228056,0,0,10834.8844346549,0,18071.9685714971,6096.6345475502,0,13734.6953090751,5067.99506919957,0
"4",14647.7778361068,3922.39906637818,0,0,0,0,0,0,0,0,0
"5",595.869108231647,0,9614.03704584193,0,0,612.346108639483,2905.89321618677,0,0,0,0
"6",12244.8873171359,0,1002.1081686516,0,938.589994196726,0,11864.5867791602,0,0,0,0
"7",18727.2462177078,0,9608.97531852069,0,0,3668.64461488134,0,0,4114.59042455951,0,0
"8",0,5673.70218041955,0,7638.32187913726,442.137467223997,0,2077.52018614436,0,19476.9832950748,0,0
"9",20081.358510048,9379.72753787987,0,0,6528.10978146585,155.953736680926,0,1183.15366629529,0,0,0
"10",0,0,0,0,472.587657248633,0,13109.6466235122,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
