"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37891.3339647247,81602.3493539004,4599.22326182277,2930.93300703956,8048.22843039903,13436.0988633585,11939.1350964425,17070.2334823665,8885.73311747203,0
"2",27715.1354853705,0,9292.01590597817,0,8759.25107404325,0,8407.96902765593,4256.74141384717,0,0,0
"3",107667.316072207,0,0,8013.77349298997,0,0,0,50.1770402193524,921.671849364022,0,0
"4",6959.54782459469,0,3876.97251641794,0,1348.36225193863,0,0,2319.48340612992,1623.99177451421,2441.81912888972,0
"5",4319.78821768076,8323.31126271393,0,0,0,0,981.95289965826,0,0,0,103.093098846693
"6",0,4121.67768474859,10741.6194197807,5860.20955897959,0,0,2034.81494306791,1061.06031828877,63.5076830662769,2167.28265121226,0
"7",15222.3103944399,6083.19236528117,0,0,0,2999.28809463423,0,8416.17865238508,3398.48706892878,0,0
"8",0,1169.6467114326,3706.562523769,0,0,4516.29679501614,11150.4509650461,0,14248.3771704688,0,517.330842267648
"9",9371.48343063012,1505.26864771358,7834.43206884346,0,842.23011096298,10362.4853629939,42.9946537672417,7369.4089574588,0,0,0
"10",13582.234280761,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
