"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26795.0483659445,88100.0990517444,0,5467.99937155032,14225.4035573567,35508.0057209582,1326.68080921807,9574.55644711762,5405.47525363679,0
"2",25347.843983578,0,5586.06433729107,0,0,0,0,10419.6503875875,16457.1302573244,0,620.42394111434
"3",93681.3324404166,12427.4214867266,0,338.992974563116,6079.36399133059,0,0,0,1527.23283343619,2598.59472830736,0
"4",803.757918114475,11151.1429862116,872.433350648236,0,2333.41308110348,0,0,2515.0608764701,894.3686899371,0,0
"5",7794.87566660316,0,2792.10650959098,2304.63228228941,0,836.531020416188,0,0,0,0,0
"6",2056.36962772716,7008.92532916831,13926.2570061348,0,0,0,0,0,0,3058.62029611414,0
"7",18670.2328469424,0,5776.99153328121,9081.49211288335,0,0,0,419.081061040502,2171.65902152172,0,0
"8",27281.6311631043,0,0,0,0,0,546.27563159583,0,5048.61359378439,2432.14461951597,0
"9",9201.77205919787,1711.89246856352,0,6748.08894405662,0,0,0,19666.549760552,0,0,0
"10",0,0,0,0,0,10864.3641052706,0,1065.16198990331,1652.70818558713,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
