"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46276.7782378212,72453.738955398,0,5001.3636566511,18732.4563817273,4484.21474982144,27690.1072218933,11764.6093742134,0,0
"2",24327.1519743152,0,6872.4808066625,8961.16199121317,0,0,6498.72513802567,0,11771.5929966777,0,0
"3",106060.389790578,0,0,0,1646.53449892137,1048.36830588801,3283.70675598682,3980.90366795937,0,140.850287202085,492.185148245696
"4",5363.52957494511,1564.51015016412,5379.8510337857,0,0,0,0,0,5861.6888343364,400.597309253632,0
"5",7614.71310083401,4945.44741909175,0,0,0,0,852.34420168968,315.640757284384,0,0,0
"6",11017.2280893665,0,4933.30407537578,0,1994.22636999124,0,0,1933.49949761377,6171.91422679696,0,0
"7",2964.07584545727,1770.46249498402,12661.9256822163,9512.04432257917,4080.46035655149,0,0,0,1263.9391490706,3866.54872481074,0
"8",19073.7441286749,0,14752.6512352521,0,0,0,0,0,0,1482.26964407287,0
"9",0,0,0,0,1158.19156186957,6084.48669551276,20860.7835098636,1492.03374002092,0,7604.56893223479,128.238792868644
"10",8416.98320151236,4537.23233455283,0,0,0,60.9872999151745,74.5069971666483,0,492.524447613868,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
