"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45653.4328160688,85201.0941569687,0,0,2211.33960443238,27949.4564276569,15897.5207321469,9146.53622146681,343.888618785226,0
"2",40202.4114028255,0,5527.49358383965,7034.51220316955,0,0,0,3396.0992597705,452.694225344318,1817.90223194485,0
"3",78165.2395238889,381.529564787681,0,2675.60799916002,1116.82011112851,7505.57809669949,0,3370.69622384898,20321.9342330516,3115.53270221733,0
"4",119.30719596854,3780.91288708269,743.620397093296,0,356.7821979349,7206.97978513826,0,480.239110002812,3040.95845237208,2660.84642181247,180.530455080039
"5",4365.45857254869,3517.73750366331,4822.48489786925,0,0,0,0,0,0,1022.46450481853,0
"6",13439.1383476455,0,0,7707.46771877524,765.956796351762,0,0,0,1573.27700719993,2214.22002011644,350.112369055417
"7",2187.8504984649,5709.15067283521,6966.77322602748,0,7683.06412650211,0,0,9981.28669692883,2790.86888927419,800.462465636624,0
"8",14593.648494398,51.6671921760817,10967.5867249951,1055.61839268749,2470.18568310284,0,4964.8875225247,0,0,1115.28988113679,89.7811169788825
"9",31764.7616699445,0,2824.89880189691,0,1218.32235391796,1116.09235550495,0,0,0,404.228051105864,0
"10",0,0,0,0,269.645175046637,7886.30884126805,3139.93740237216,2286.34286207392,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
