"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21081.496006689,110147.476984727,0,6281.99813376651,16112.9820474384,5918.65050558387,10272.5393176784,14249.4246843345,2338.70089730897,0
"2",50878.3915357793,0,0,0,0,0,7552.72137111626,0,0,0,0
"3",57377.9704618411,16740.5068345304,0,921.399772230302,0,0,14522.4458941653,4013.77114763829,23076.8443443741,0,0
"4",7300.12067364165,4296.22810440242,0,0,0,856.86714606062,0,4833.84011424793,0,1283.1208641323,0
"5",8497.6065568495,0,0,0,0,3294.43092641625,0,0,0,1936.10799563394,0
"6",14255.7860143688,0,0,0,0,0,0,11794.3862447749,0,0,0
"7",7849.77825108756,14791.4081971413,0,11567.1849249721,155.584541596461,0,0,1755.50066087172,0,0,0
"8",9338.35112435006,2184.79149385215,344.959898990669,0,7443.1937686215,0,8060.46358168816,0,0,7936.90514049889,0
"9",28303.7133285668,0,0,0,0,5662.01856312801,0,2742.14739956007,0,0,620.423941114338
"10",1036.09775919825,0,6561.51490497206,5984.62161659045,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
