"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56652.6207651827,95240.9227914232,144.284834337718,0,0,15157.7064028988,0,6408.7914202512,12798.9423634319,0
"2",32833.5161776741,0,0,3128.32391490713,0,11571.7853386501,3025.39414580802,1201.22583092875,6670.86749892639,0,0
"3",92630.7026297011,0,0,0,0,14354.513344393,0,5998.62026573571,3669.10221495265,0,0
"4",0,0,0,0,0,0,0,18570.176902485,0,0,0
"5",0,0,9376.25282604359,1269.00789525408,0,0,0,0,2462.46081648777,0,620.423941114339
"6",13316.7171486674,0,0,12733.4551104769,0,0,0,0,0,0,0
"7",1780.02201943721,1752.35362819038,10089.6022471784,0,0,0,0,7110.70634673774,15386.7723341258,0,0
"8",30272.7455024089,689.45624324074,2347.17392404488,0,0,0,0,0,1999.28933830534,0,0
"9",8000.1120988996,0,0,0,13880.7764439847,0,14751.5221553438,0,0,695.892534142179,0
"10",6004.00012889635,0,0,1198.13455881659,0,0,3119.65864850307,2531.45553888479,728.985405659939,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
