"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17258.1498891432,92461.7493674535,10459.5019125337,10922.0278526868,25926.2986830433,12109.7606034552,0,7436.62067644354,9829.15959276687,0
"2",48206.449804475,0,0,0,0,0,4981.22075638881,3633.90252197352,0,1609.53982405753,0
"3",52480.6942203656,9321.25022160932,0,2008.89990124567,0,0,2634.26929734561,27988.8117676458,19727.8516506699,2056.13548074967,435.025915148516
"4",2586.27783419924,0,9642.04977223661,0,0,0,0,0,6341.8492960492,0,0
"5",8743.9626721842,0,3398.00925886368,0,0,0,1586.17354785178,0,0,0,0
"6",2643.00418424217,0,10875.7017499161,4280.93981815616,0,0,4461.05591167742,3789.47059515234,0,0,0
"7",29416.8204724966,5625.69337883142,0,0,791.946605591414,0,0,0,99.5980927840828,0,185.398025965824
"8",3183.22978146838,26889.337147031,0,0,0,0,3327.77970159672,0,1908.31837790419,0,0
"9",36651.8615921502,0,676.441640220027,0,0,0,0,0,0,0,0
"10",925.515144102224,0,0,1723.86468185675,2166.8019857063,0,6954.02153423834,0,1812.03093485739,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
